Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:09.117000,BEA,87,,1.0,1.0,0 days 00:15:11.500000,,,0 days 00:00:46.071000,0 days 00:00:37.993000,,0 days 00:16:31.437000,0 days 00:17:09.146000,177.0,167.0,207.0,274.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:11.500000,,1,,False,,False,False
0 days 00:18:49.081000,BEA,87,0 days 00:01:39.964000,2.0,1.0,,,0 days 00:00:27.108000,0 days 00:00:39.907000,0 days 00:00:32.949000,0 days 00:17:36.225000,0 days 00:18:16.132000,0 days 00:18:49.081000,215.0,187.0,205.0,318.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:09.117000,,1,,False,,False,True
0 days 00:21:23.223000,BEA,87,,3.0,1.0,,,0 days 00:00:49.820000,0 days 00:01:02.942000,0 days 00:00:41.344000,0 days 00:19:39.139000,0 days 00:20:41.994000,0 days 00:21:23.328000,127.0,86.0,209.0,177.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:49.081000,,1,,False,,False,False
0 days 00:23:01.050000,BEA,87,0 days 00:01:37.827000,4.0,1.0,,,0 days 00:00:26.714000,0 days 00:00:39.111000,0 days 00:00:32.002000,0 days 00:21:49.937000,0 days 00:22:29.048000,0 days 00:23:01.050000,226.0,186.0,207.0,318.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:23.223000,,1,,False,,False,True
0 days 00:25:49.464000,BEA,87,,5.0,1.0,,,0 days 00:00:53.730000,0 days 00:01:09.517000,0 days 00:00:45.150000,0 days 00:23:54.872000,0 days 00:25:04.411000,0 days 00:25:49.514000,121.0,90.0,208.0,117.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:23:01.050000,,1,,False,,False,False
0 days 00:27:26.439000,BEA,87,0 days 00:01:36.975000,6.0,1.0,,,0 days 00:00:26.223000,0 days 00:00:38.943000,0 days 00:00:31.809000,0 days 00:26:15.687000,0 days 00:26:54.630000,0 days 00:27:26.439000,228.0,185.0,207.0,320.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:25:49.464000,,1,,False,,False,True
0 days 00:30:14.618000,BEA,87,,7.0,1.0,,,0 days 00:00:55.265000,0 days 00:01:09.145000,0 days 00:00:43.794000,0 days 00:28:21.852000,0 days 00:29:31.024000,0 days 00:30:14.775000,102.0,102.0,204.0,145.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:27:26.439000,,1,,False,,False,False
0 days 00:31:51.584000,BEA,87,0 days 00:01:36.966000,8.0,1.0,,,0 days 00:00:26.341000,0 days 00:00:38.989000,0 days 00:00:31.636000,0 days 00:30:40.959000,0 days 00:31:19.948000,0 days 00:31:51.584000,226.0,186.0,203.0,318.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:30:14.618000,,1,,False,,False,True
0 days 00:34:41.730000,BEA,87,,9.0,1.0,,,0 days 00:00:57.750000,0 days 00:01:05.941000,0 days 00:00:46.353000,0 days 00:32:49.489000,0 days 00:33:55.504000,0 days 00:34:41.730000,122.0,98.0,211.0,140.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:31:51.584000,,1,,False,,False,False
0 days 00:40:05.847000,BEA,87,,10.0,1.0,,0 days 00:37:03.318000,0 days 00:00:25.800000,,,0 days 00:35:07.532000,,,233.0,,,,False,HARD,10.0,True,Haas F1 Team,0 days 00:34:41.730000,,152,,False,,False,False
0 days 00:41:57.753000,BEA,87,,11.0,2.0,0 days 00:40:05.847000,,,0 days 00:00:46.592000,0 days 00:00:35.785000,,0 days 00:41:22.114000,0 days 00:41:57.819000,178.0,152.0,213.0,263.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:40:05.847000,,1,,False,,False,False
0 days 00:43:33.884000,BEA,87,0 days 00:01:36.131000,12.0,2.0,,,0 days 00:00:25.704000,0 days 00:00:38.861000,0 days 00:00:31.566000,0 days 00:42:23.457000,0 days 00:43:02.318000,0 days 00:43:33.884000,229.0,188.0,208.0,324.0,True,HARD,12.0,False,Haas F1 Team,0 days 00:41:57.753000,,1,,False,,False,True
0 days 00:45:33.391000,BEA,87,0 days 00:01:59.507000,13.0,2.0,,0 days 00:45:32.535000,0 days 00:00:32.812000,0 days 00:00:45.793000,0 days 00:00:40.902000,0 days 00:44:06.696000,0 days 00:44:52.489000,0 days 00:45:33.391000,197.0,94.0,,262.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:43:33.884000,,1,,False,,False,False
0 days 00:54:03.183000,BEA,87,,14.0,3.0,0 days 00:52:26.310000,,,0 days 00:00:39.735000,0 days 00:00:32.673000,,0 days 00:53:30.632000,0 days 00:54:03.183000,221.0,187.0,203.0,298.0,False,HARD,14.0,False,Haas F1 Team,0 days 00:45:33.391000,,1,,False,,False,False
0 days 00:55:41.698000,BEA,87,0 days 00:01:38.515000,15.0,3.0,,,0 days 00:00:26.556000,0 days 00:00:39.632000,0 days 00:00:32.327000,0 days 00:54:29.739000,0 days 00:55:09.371000,0 days 00:55:41.698000,217.0,185.0,204.0,303.0,False,HARD,15.0,False,Haas F1 Team,0 days 00:54:03.183000,,1,,False,,False,True
0 days 00:57:20.637000,BEA,87,0 days 00:01:38.939000,16.0,3.0,,,0 days 00:00:26.461000,0 days 00:00:39.987000,0 days 00:00:32.491000,0 days 00:56:08.159000,0 days 00:56:48.146000,0 days 00:57:20.637000,,186.0,203.0,296.0,False,HARD,16.0,False,Haas F1 Team,0 days 00:55:41.698000,,1,,False,,False,True
0 days 00:58:59.723000,BEA,87,0 days 00:01:39.086000,17.0,3.0,,,0 days 00:00:26.620000,0 days 00:00:40.114000,0 days 00:00:32.352000,0 days 00:57:47.257000,0 days 00:58:27.371000,0 days 00:58:59.723000,219.0,184.0,204.0,295.0,False,HARD,17.0,False,Haas F1 Team,0 days 00:57:20.637000,,1,,False,,False,True
0 days 01:00:38.768000,BEA,87,0 days 00:01:39.045000,18.0,3.0,,,0 days 00:00:26.535000,0 days 00:00:40.181000,0 days 00:00:32.329000,0 days 00:59:26.258000,0 days 01:00:06.439000,0 days 01:00:38.768000,215.0,184.0,202.0,294.0,False,HARD,18.0,False,Haas F1 Team,0 days 00:58:59.723000,,1,,False,,False,True
0 days 01:02:17.842000,BEA,87,0 days 00:01:39.074000,19.0,3.0,,,0 days 00:00:26.491000,0 days 00:00:40.220000,0 days 00:00:32.363000,0 days 01:01:05.259000,0 days 01:01:45.479000,0 days 01:02:17.842000,220.0,180.0,200.0,296.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:00:38.768000,,1,,False,,False,True
0 days 01:03:56.835000,BEA,87,0 days 00:01:38.993000,20.0,3.0,,0 days 01:03:56.031000,0 days 00:00:26.351000,0 days 00:00:39.675000,0 days 00:00:32.967000,0 days 01:02:44.193000,0 days 01:03:23.868000,0 days 01:03:56.835000,219.0,183.0,,312.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:02:17.842000,,1,,False,,False,False
0 days 01:07:40.877000,BEA,87,,21.0,4.0,0 days 01:05:41.445000,,,0 days 00:00:53.944000,0 days 00:00:37.372000,,0 days 01:07:03.760000,0 days 01:07:40.932000,176.0,141.0,213.0,153.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:03:56.835000,,1,,False,,False,False
0 days 01:09:15.210000,BEA,87,0 days 00:01:34.333000,22.0,4.0,,,0 days 00:00:25.467000,0 days 00:00:37.942000,0 days 00:00:30.924000,0 days 01:08:06.344000,0 days 01:08:44.286000,0 days 01:09:15.210000,226.0,191.0,210.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:40.877000,,1,,False,,False,True
0 days 01:11:48.989000,BEA,87,,23.0,4.0,,,0 days 00:00:53.315000,0 days 00:00:57.342000,0 days 00:00:43.123000,0 days 01:10:08.704000,0 days 01:11:05.978000,0 days 01:11:48.989000,110.0,118.0,154.0,175.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:15.210000,,1,,False,,False,False
0 days 01:14:09.399000,BEA,87,0 days 00:02:20.410000,24.0,4.0,,,0 days 00:00:42.999000,0 days 00:00:57.955000,0 days 00:00:39.456000,0 days 01:12:31.988000,0 days 01:13:29.943000,0 days 01:14:09.399000,74.0,125.0,214.0,208.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:11:48.989000,,1,,False,,False,True
0 days 01:15:43.798000,BEA,87,0 days 00:01:34.399000,25.0,4.0,,,0 days 00:00:25.459000,0 days 00:00:38.108000,0 days 00:00:30.832000,0 days 01:14:34.858000,0 days 01:15:12.966000,0 days 01:15:43.798000,234.0,193.0,211.0,323.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:14:09.399000,,1,,False,,False,True
0 days 01:18:06.700000,BEA,87,0 days 00:02:22.902000,26.0,4.0,,,0 days 00:00:40.165000,0 days 00:00:52.253000,0 days 00:00:50.484000,0 days 01:16:23.963000,0 days 01:17:16.216000,0 days 01:18:06.700000,151.0,122.0,100.0,226.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:15:43.798000,,1,,False,,False,True
0 days 01:20:33.910000,BEA,87,0 days 00:02:27.210000,27.0,4.0,,0 days 01:20:33.085000,0 days 00:00:56.850000,0 days 00:00:50.873000,0 days 00:00:39.487000,0 days 01:19:03.550000,0 days 01:19:54.423000,0 days 01:20:33.910000,216.0,139.0,,270.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:18:06.700000,,1,,False,,False,False
